ticker,date,open,high,low,close
NOW,2022-10-13,347.75,366.57,337.0,361.9
NOW,2022-10-14,366.02,366.85,340.9,341.76
NOW,2022-10-17,351.43,358.88,347.51,348.61
NOW,2022-10-18,362.34,367.47,351.05,356.79
NOW,2022-10-19,350.71,359.86,350.52,355.44
NOW,2022-10-20,356.13,366.47,351.04,356.26
NOW,2022-10-21,353.31,361.64,347.29,360.67
NOW,2022-10-24,368.0,370.9,359.25,366.56
NOW,2022-10-25,368.58,377.5,365.0,376.66
NOW,2022-10-26,353.8,382.58,351.0,366.41
NOW,2022-10-27,426.96,427.63,408.61,415.67
NOW,2022-10-28,416.23,421.44,403.77,420.4
NOW,2022-10-31,418.0,428.23,414.91,420.74
NOW,2022-11-01,427.08,430.24,416.6,418.56
NOW,2022-11-02,419.33,419.33,392.34,392.68
NOW,2022-11-03,390.62,395.62,384.86,385.56
NOW,2022-11-04,388.51,389.93,354.18,361.75
NOW,2022-11-07,365.0,365.08,351.25,363.2
NOW,2022-11-08,365.0,375.29,359.1,371.14
NOW,2022-11-09,365.0,368.83,361.2,361.27
NOW,2022-11-10,393.26,410.55,390.64,404.06
NOW,2022-11-11,406.99,424.46,404.72,409.91
NOW,2022-11-14,401.51,406.6,391.22,400.4
NOW,2022-11-15,414.21,425.39,414.21,419.48
NOW,2022-11-16,415.4,417.5,405.42,412.2
NOW,2022-11-17,402.85,408.77,397.85,400.58
NOW,2022-11-18,407.91,410.0,394.28,399.38
NOW,2022-11-21,394.2,395.97,382.5,387.38
NOW,2022-11-22,389.49,401.93,384.05,400.28
NOW,2022-11-23,399.84,410.6,396.75,409.37
NOW,2022-11-25,406.68,409.61,403.98,407.21
NOW,2022-11-28,403.94,406.22,397.48,401.93
NOW,2022-11-29,400.87,402.17,394.68,396.85
NOW,2022-11-30,394.11,417.27,393.01,416.3
NOW,2022-12-01,416.16,431.42,414.72,425.6
NOW,2022-12-02,417.23,421.6,409.73,412.87
NOW,2022-12-05,406.0,409.87,385.17,392.26
NOW,2022-12-06,392.24,394.82,381.56,389.15
NOW,2022-12-07,389.27,395.8,385.05,388.52
NOW,2022-12-08,392.09,398.04,385.22,396.23
NOW,2022-12-09,394.07,403.27,393.05,393.58
NOW,2022-12-12,395.56,407.06,394.71,401.64
NOW,2022-12-13,424.43,432.17,410.1,416.17
NOW,2022-12-14,416.51,429.23,411.55,418.39
NOW,2022-12-15,408.25,413.87,399.71,400.64
NOW,2022-12-16,399.83,404.36,392.14,394.37
NOW,2022-12-19,394.3,397.99,381.01,382.3
NOW,2022-12-20,376.5,388.37,375.82,386.47
NOW,2022-12-21,387.13,395.36,381.15,391.91
NOW,2022-12-22,383.97,386.77,373.65,379.94
NOW,2022-12-23,375.0,381.9,371.47,381.86
NOW,2022-12-27,380.15,383.83,374.11,380.64
NOW,2022-12-28,380.43,385.62,372.74,376.05
NOW,2022-12-29,380.95,392.12,379.01,389.85
NOW,2022-12-30,383.8,389.67,382.29,388.27
NOW,2023-01-03,395.08,398.65,380.65,385.5
NOW,2023-01-04,390.95,397.06,384.74,393.85
NOW,2023-01-05,388.45,389.7,365.25,366.32
NOW,2023-01-06,371.59,371.59,353.62,366.53
NOW,2023-01-09,373.88,392.99,373.19,378.56
NOW,2023-01-10,374.37,383.77,374.37,380.84
NOW,2023-01-11,384.82,393.92,383.21,393.78
NOW,2023-01-12,409.83,420.84,395.85,413.26
NOW,2023-01-13,408.67,417.35,408.06,414.89
NOW,2023-01-17,415.0,419.42,407.95,418.24
NOW,2023-01-18,420.79,431.5,414.64,416.2
NOW,2023-01-19,416.02,434.27,415.3,428.43
NOW,2023-01-20,429.2,443.24,428.58,441.83
NOW,2023-01-23,441.0,450.78,436.78,442.44
NOW,2023-01-24,440.0,445.96,437.0,443.41
NOW,2023-01-25,428.74,449.29,427.28,448.77
NOW,2023-01-26,461.86,477.73,444.66,463.07
NOW,2023-01-27,457.48,467.13,451.65,458.86
NOW,2023-01-30,451.99,453.18,440.12,442.57
NOW,2023-01-31,444.52,455.39,442.31,455.13
NOW,2023-02-01,456.19,477.51,453.26,473.81
NOW,2023-02-02,484.8,494.62,479.46,491.27
NOW,2023-02-03,478.13,484.7,468.9,472.22
NOW,2023-02-06,455.51,465.17,452.75,455.22
NOW,2023-02-07,454.83,466.24,450.51,463.26
NOW,2023-02-08,464.59,472.22,460.97,463.98
NOW,2023-02-09,470.25,474.43,461.06,463.3
NOW,2023-02-10,458.61,460.99,454.37,458.36
NOW,2023-02-13,459.28,463.8,452.02,461.04
NOW,2023-02-14,456.64,469.48,455.6,461.35
NOW,2023-02-15,458.98,464.5,456.52,463.91
NOW,2023-02-16,450.0,460.99,449.26,453.69
NOW,2023-02-17,450.0,452.97,434.39,439.01
NOW,2023-02-21,431.82,437.1,428.55,431.86
NOW,2023-02-22,437.65,447.07,435.29,439.84
NOW,2023-02-23,440.41,442.78,433.78,441.71
NOW,2023-02-24,432.32,434.58,423.76,425.59
NOW,2023-02-27,431.24,437.64,427.66,428.57
NOW,2023-02-28,425.66,434.22,425.66,432.17
NOW,2023-03-01,431.94,435.42,426.04,428.94
NOW,2023-03-02,428.71,436.42,425.58,436.04
NOW,2023-03-03,439.82,445.38,439.13,443.98
NOW,2023-03-06,445.5,454.89,444.37,446.02
NOW,2023-03-07,445.6,454.54,443.76,444.81
NOW,2023-03-08,444.33,450.52,441.5,446.97
NOW,2023-03-09,444.23,450.8,428.09,428.5
NOW,2023-03-10,428.0,429.23,409.31,415.08
NOW,2023-03-13,412.95,425.93,405.37,414.93
NOW,2023-03-14,422.8,425.98,416.93,424.54
NOW,2023-03-15,418.72,422.67,414.8,422.26
NOW,2023-03-16,422.84,442.9,421.5,442.39
NOW,2023-03-17,443.65,443.66,434.6,441.0
NOW,2023-03-20,438.04,439.49,425.85,435.15
NOW,2023-03-21,436.1,447.87,436.1,445.46
NOW,2023-03-22,447.18,448.76,433.47,433.51
NOW,2023-03-23,440.47,451.97,437.67,440.47
NOW,2023-03-24,438.83,439.22,427.11,432.9
NOW,2023-03-27,433.5,437.74,430.13,431.31
NOW,2023-03-28,429.02,431.91,427.01,429.08
NOW,2023-03-29,433.55,438.99,431.29,438.44
NOW,2023-03-30,443.54,443.84,438.08,439.63
NOW,2023-03-31,443.1,465.41,441.62,464.72
NOW,2023-04-03,461.53,465.89,457.41,464.49
NOW,2023-04-04,475.44,482.33,472.38,476.05
NOW,2023-04-05,475.75,476.0,460.29,467.33
NOW,2023-04-06,463.95,473.65,457.46,473.13
NOW,2023-04-10,466.15,473.03,456.375,472.64
NOW,2023-04-11,466.01,473.89,464.33,469.82
NOW,2023-04-12,474.59,480.83,469.475,471.43
NOW,2023-04-13,475.32,485.58,472.95,483.5
NOW,2023-04-14,466.78,469.82,454.687,463.03
NOW,2023-04-17,465.01,471.69,463.57,470.55
NOW,2023-04-18,478.13,478.13,470.01,475.99
NOW,2023-04-19,475.0,478.35,473.17,475.59
NOW,2023-04-20,473.32,473.78,465.4,467.69
NOW,2023-04-21,470.19,474.16,465.11,473.31
NOW,2023-04-24,474.0,476.6,465.25,473.0
NOW,2023-04-25,466.75,468.25,441.98,442.28
NOW,2023-04-26,450.0,454.5,445.88,454.03
NOW,2023-04-27,440.23,458.65,427.68,454.34
NOW,2023-04-28,454.24,461.68,449.2,459.42
NOW,2023-05-01,456.31,456.31,449.3,450.41
NOW,2023-05-02,450.53,451.0,439.39,443.68
NOW,2023-05-03,443.53,446.9,436.45,437.08
NOW,2023-05-04,439.06,442.54,428.97,430.51
NOW,2023-05-05,433.0,439.67,431.55,434.8
NOW,2023-05-08,436.9,439.57,429.05,438.99
NOW,2023-05-09,437.22,445.84,435.07,441.39
NOW,2023-05-10,449.18,459.99,446.25,454.14
NOW,2023-05-11,453.99,455.46,447.45,452.57
NOW,2023-05-12,453.0,457.473,446.649,455.2
NOW,2023-05-15,453.3,464.65,452.235,463.14
NOW,2023-05-16,462.9,478.0,461.77,468.24
NOW,2023-05-17,479.49,494.94,477.16,492.92
NOW,2023-05-18,500.0,512.61,495.815,510.17
NOW,2023-05-19,510.0,511.73,502.75,510.3
NOW,2023-05-22,506.6,517.09,506.17,511.39
NOW,2023-05-23,507.5,511.78,499.85,500.14
NOW,2023-05-24,496.72,506.26,494.13,502.55
NOW,2023-05-25,523.29,539.8,517.8,531.78
NOW,2023-05-26,534.64,549.56,531.81,537.46
NOW,2023-05-30,548.0,556.58,544.37,549.12
NOW,2023-05-31,539.33,548.26,533.795,544.78
NOW,2023-06-01,534.8,550.62,532.02,542.96
NOW,2023-06-02,546.0,554.44,541.28,548.18
NOW,2023-06-05,548.08,559.86,542.37,556.71
NOW,2023-06-06,556.5,563.63,555.18,555.8
NOW,2023-06-07,555.55,557.82,527.24,528.32
NOW,2023-06-08,529.59,541.448,526.11,535.34
NOW,2023-06-09,538.24,545.0,531.54,534.03
NOW,2023-06-12,539.02,546.9,532.13,546.35
NOW,2023-06-13,556.0,559.59,549.27,554.72
NOW,2023-06-14,554.95,567.98,554.0,567.31
NOW,2023-06-15,563.05,576.68,562.11,574.37
NOW,2023-06-16,574.37,574.65,564.95,565.48
NOW,2023-06-20,558.3,569.63,555.44,559.49
NOW,2023-06-21,557.79,559.65,545.59,546.8
NOW,2023-06-22,543.22,550.23,539.01,549.87
NOW,2023-06-23,541.23,551.64,536.88,542.99
NOW,2023-06-26,541.33,551.13,536.64,537.97
NOW,2023-06-27,541.14,545.08,535.01,539.96
NOW,2023-06-28,538.93,549.18,537.3,548.67
NOW,2023-06-29,549.97,550.74,542.68,548.08
NOW,2023-06-30,555.79,566.63,554.03,561.97
NOW,2023-07-03,560.85,564.56,555.94,562.87
NOW,2023-07-05,556.4,567.225,556.16,565.76
NOW,2023-07-06,557.0,560.525,548.43,555.83
NOW,2023-07-07,555.28,563.3,552.78,552.98
NOW,2023-07-10,553.0,565.85,553.0,565.6
NOW,2023-07-11,567.21,571.265,557.535,561.44
NOW,2023-07-12,570.86,570.86,557.24,561.34
NOW,2023-07-13,566.62,579.44,565.0,577.45
NOW,2023-07-14,577.0,584.263,576.0,580.38
NOW,2023-07-17,582.67,594.99,582.0,592.38
NOW,2023-07-18,589.81,602.0,583.92,597.13
NOW,2023-07-19,610.9,614.36,599.54,603.25
NOW,2023-07-20,597.62,600.88,575.78,578.88
NOW,2023-07-21,590.65,593.01,581.0,582.02
NOW,2023-07-24,586.5,587.215,576.055,578.04
NOW,2023-07-25,579.0,587.64,579.0,582.38
NOW,2023-07-26,573.92,585.09,571.21,577.27
NOW,2023-07-27,598.0,600.66,556.71,559.89
NOW,2023-07-28,567.54,569.68,559.37,569.54
NOW,2023-07-31,573.82,583.649,573.0,583.0
NOW,2023-08-01,578.24,591.5,575.21,590.39
NOW,2023-08-02,579.89,582.86,561.05,563.17
NOW,2023-08-03,557.97,562.51,556.0,560.4
NOW,2023-08-04,564.4,564.98,550.01,551.63
NOW,2023-08-07,555.36,556.91,549.06,554.89
NOW,2023-08-08,546.99,553.76,541.75,552.83
NOW,2023-08-09,551.52,555.0,545.1,550.33
NOW,2023-08-10,557.83,566.07,550.14,555.0
NOW,2023-08-11,550.77,558.57,550.01,557.44
NOW,2023-08-14,551.935,566.75,550.76,566.21
NOW,2023-08-15,567.49,573.98,558.466,559.6
NOW,2023-08-16,557.0,560.98,548.27,549.5
NOW,2023-08-17,550.45,552.05,540.71,543.64
NOW,2023-08-18,533.96,543.4,532.54,541.5
NOW,2023-08-21,542.86,555.31,542.55,554.7
NOW,2023-08-22,559.62,564.25,556.3,561.82
NOW,2023-08-23,564.47,576.97,562.0,568.0
NOW,2023-08-24,574.6,575.87,549.47,549.54
NOW,2023-08-25,554.44,567.07,551.4,563.65
NOW,2023-08-28,566.62,572.0,562.34,568.31
NOW,2023-08-29,565.16,580.9,563.0,578.87
NOW,2023-08-30,578.42,588.7,576.56,588.24
NOW,2023-08-31,590.0,596.46,584.51,588.83
NOW,2023-09-01,593.51,596.617,587.5,590.88
NOW,2023-09-05,590.88,599.63,584.5,597.16
NOW,2023-09-06,593.14,599.38,591.61,598.51
NOW,2023-09-07,591.27,601.472,589.356,599.32
NOW,2023-09-08,600.0,604.58,597.1,600.07
NOW,2023-09-11,603.5,607.9,600.79,605.94
NOW,2023-09-12,598.0,603.508,588.69,588.84
NOW,2023-09-13,586.05,592.84,583.55,591.38
NOW,2023-09-14,593.45,594.98,585.42,590.11
NOW,2023-09-15,588.58,589.3,576.5,579.58
NOW,2023-09-18,577.24,584.4,576.67,578.51
NOW,2023-09-19,579.35,579.35,566.55,572.33
NOW,2023-09-20,575.0,583.44,569.77,570.55
NOW,2023-09-21,563.12,564.9,549.02,549.53
NOW,2023-09-22,551.78,558.925,550.605,554.09
NOW,2023-09-25,552.62,559.64,551.3,559.48
NOW,2023-09-26,553.56,554.75,538.63,544.63
NOW,2023-09-27,549.56,551.78,540.4,546.38
NOW,2023-09-28,534.01,556.15,528.0,553.52
NOW,2023-09-29,560.87,566.175,558.51,558.96
NOW,2023-10-02,554.75,560.17,549.785,555.23
NOW,2023-10-03,552.0,556.351,536.91,541.24
NOW,2023-10-04,544.58,550.57,541.64,548.64
NOW,2023-10-05,544.83,548.505,536.05,547.17
NOW,2023-10-06,542.89,565.58,539.02,560.72
NOW,2023-10-09,554.89,565.65,553.45,564.43
NOW,2023-10-10,556.06,564.685,547.0,558.3
NOW,2023-10-11,560.0,565.2,551.64,558.67
NOW,2023-10-12,560.76,569.89,554.5,560.15
NOW,2023-10-13,558.76,563.79,549.06,549.66
NOW,2023-10-16,549.66,557.7,546.5,551.63
NOW,2023-10-17,549.66,574.25,548.8,568.47
NOW,2023-10-18,562.8,568.0,549.86,550.68
NOW,2023-10-19,558.44,568.405,556.63,559.98
NOW,2023-10-20,556.6,557.42,536.17,542.51
NOW,2023-10-23,537.0,545.34,530.54,541.38
NOW,2023-10-24,545.71,556.94,544.26,554.39
NOW,2023-10-25,549.37,552.1,527.24,530.17
NOW,2023-10-26,560.0,579.0,548.86,550.95
NOW,2023-10-27,556.46,564.0,548.44,554.01
NOW,2023-10-30,559.6,572.17,558.09,568.54
NOW,2023-10-31,570.87,584.84,564.9,581.85
NOW,2023-11-01,581.0,595.09,580.44,593.48
NOW,2023-11-02,601.21,610.87,598.4,599.43
NOW,2023-11-03,600.58,611.79,592.48,606.76
NOW,2023-11-06,608.5,610.98,602.45,609.25
NOW,2023-11-07,610.375,625.87,610.375,613.91
NOW,2023-11-08,616.08,626.19,616.0,625.33
NOW,2023-11-09,625.1,632.49,619.32,619.76
NOW,2023-11-10,619.76,636.43,615.54,634.76
NOW,2023-11-13,633.78,639.755,632.25,638.41
NOW,2023-11-14,647.48,656.84,646.5,654.17
NOW,2023-11-15,654.47,659.94,648.965,650.9
NOW,2023-11-16,650.0,656.795,648.03,652.28
NOW,2023-11-17,651.95,654.68,648.29,654.36
NOW,2023-11-20,654.0,668.54,652.585,666.92
NOW,2023-11-21,664.76,670.64,661.51,668.4
NOW,2023-11-22,672.68,678.03,667.275,669.66
NOW,2023-11-24,670.53,674.47,668.8,673.9
NOW,2023-11-27,672.0,677.605,669.57,670.55
NOW,2023-11-28,667.63,672.6,661.39,665.24
NOW,2023-11-29,671.0,682.29,671.0,678.93
NOW,2023-11-30,682.0,688.89,678.82,685.74
NOW,2023-12-01,685.45,694.765,683.284,690.79
NOW,2023-12-04,684.0,693.99,680.71,687.62
NOW,2023-12-05,679.43,689.635,677.24,688.22
NOW,2023-12-06,690.0,695.394,685.73,686.23
NOW,2023-12-07,685.6,689.25,680.297,687.68
NOW,2023-12-08,689.45,701.11,688.56,699.08
NOW,2023-12-11,699.11,708.87,698.2,705.12
NOW,2023-12-12,705.12,717.87,704.48,716.48
NOW,2023-12-13,717.0,720.68,710.05,715.64
NOW,2023-12-14,710.0,712.1,678.0,680.39
NOW,2023-12-15,675.26,699.81,674.02,698.24
NOW,2023-12-18,702.02,709.3,695.94,703.72
NOW,2023-12-19,705.7,708.49,700.0,707.71
NOW,2023-12-20,704.07,707.86,693.6,693.8
NOW,2023-12-21,700.75,703.55,690.965,700.76
NOW,2023-12-22,703.85,703.85,694.42,697.55
NOW,2023-12-26,700.17,704.56,698.71,701.23
NOW,2023-12-27,701.31,704.51,699.1,703.76
NOW,2023-12-28,706.64,707.534,701.325,702.46
NOW,2023-12-29,707.0,711.59,700.56,706.49
NOW,2024-01-02,697.05,699.36,675.43,687.52
NOW,2024-01-03,675.76,687.435,674.03,675.3
NOW,2024-01-04,674.77,679.19,671.22,671.87
NOW,2024-01-05,672.13,680.78,672.13,676.16
NOW,2024-01-08,684.24,697.82,682.46,696.26
NOW,2024-01-09,693.86,701.198,691.003,698.67
NOW,2024-01-10,707.5,716.92,701.25,714.3
NOW,2024-01-11,722.56,734.3,718.41,726.46
NOW,2024-01-12,724.8,731.0,718.76,729.18
NOW,2024-01-16,730.0,734.0,725.01,727.56
NOW,2024-01-17,726.0,728.99,714.31,727.54
NOW,2024-01-18,742.42,747.475,735.47,745.96
NOW,2024-01-19,750.44,753.16,744.815,749.11
NOW,2024-01-22,760.19,766.81,752.06,752.45
NOW,2024-01-23,752.15,754.37,743.05,753.42
NOW,2024-01-24,770.9,775.96,761.274,763.42
NOW,2024-01-25,780.0,783.88,757.29,766.69
NOW,2024-01-26,767.1,783.83,764.52,769.44
NOW,2024-01-29,769.32,788.046,768.995,787.24
NOW,2024-01-30,787.33,789.915,778.96,785.73
NOW,2024-01-31,777.89,777.89,757.53,765.4
NOW,2024-02-01,769.09,772.925,764.055,771.0
NOW,2024-02-02,773.97,787.0,772.1,781.3
NOW,2024-02-05,782.0,786.45,771.12,784.84
NOW,2024-02-06,788.88,789.1,765.882,777.45
NOW,2024-02-07,782.81,793.47,782.603,790.39
NOW,2024-02-08,792.0,800.3,790.84,799.41
NOW,2024-02-09,802.35,815.32,802.35,812.94
NOW,2024-02-12,814.1,815.0,782.85,787.35
NOW,2024-02-13,765.0,780.48,750.23,773.76
NOW,2024-02-14,785.0,792.28,776.29,792.0
NOW,2024-02-15,795.0,798.445,779.87,780.0
NOW,2024-02-16,774.27,779.5,764.67,765.0
NOW,2024-02-20,753.08,759.28,737.74,752.84
NOW,2024-02-21,736.99,748.58,730.52,747.94
NOW,2024-02-22,775.0,791.87,767.63,769.21
NOW,2024-02-23,775.35,784.97,766.58,770.97
NOW,2024-02-26,774.69,790.59,774.5,779.66
NOW,2024-02-27,782.26,783.99,756.96,767.14
NOW,2024-02-28,763.51,763.73,754.0,759.79
NOW,2024-02-29,767.05,773.32,762.98,771.34
NOW,2024-03-01,772.0,778.302,768.372,773.63
NOW,2024-03-04,773.0,777.88,764.735,776.09
NOW,2024-03-05,766.23,767.215,730.15,740.15
NOW,2024-03-06,750.51,752.39,732.65,741.06
NOW,2024-03-07,748.47,768.93,735.27,768.08
NOW,2024-03-08,769.1,777.57,750.23,757.68
NOW,2024-03-11,752.0,759.2,744.48,756.74
NOW,2024-03-12,764.32,793.0,762.98,789.56
NOW,2024-04-01,763.99,773.09,759.07,768.37
NOW,2024-04-02,755.09,759.66,748.23,757.0
NOW,2024-04-03,752.5,764.696,751.5,759.16
NOW,2024-04-04,768.4,782.25,757.42,757.55
NOW,2024-04-05,758.43,791.88,758.43,783.5
NOW,2024-04-08,783.34,789.99,772.41,785.6
NOW,2024-04-09,793.27,795.44,771.53,782.22
NOW,2024-04-10,769.0,774.945,764.1,769.19
NOW,2024-04-11,770.0,775.983,761.4,771.34
NOW,2024-04-12,762.2,774.96,760.945,768.71
NOW,2024-04-15,769.0,771.63,735.46,735.81
NOW,2024-04-16,738.0,749.0,735.34,744.78
NOW,2024-04-17,746.78,748.99,734.95,736.45
NOW,2024-04-18,736.9,739.89,727.35,731.36
NOW,2024-04-19,725.0,726.03,708.534,713.91
NOW,2024-04-22,723.25,724.99,710.62,721.95
NOW,2024-04-23,727.2,743.67,727.2,740.95
NOW,2024-04-24,753.97,757.25,739.13,746.29
NOW,2024-04-25,714.89,717.03,689.0,716.25
NOW,2024-04-26,723.76,734.71,719.845,723.55
NOW,2024-04-29,723.26,728.3,713.52,721.16
NOW,2024-04-30,716.65,717.465,692.19,693.33
NOW,2024-05-01,693.71,700.7,683.885,685.61
NOW,2024-05-02,693.0,696.07,685.0,695.72
NOW,2024-05-03,709.98,724.65,705.0,716.65
